"rCRA"	"rError"
27380	20
28063	20
27796	20
28165	20
27972	20
27804	20
27873	20
27839	20
27448	20
27375	20
27807	20
27562	20
27492	20
28015	20
27360	20
27930	20
27411	20
27607	20
28406	20
27386	20
28208	20
27640	20
28255	20
27896	20
27767	20
27814	20
28202	20
27448	20
28007	20
27690	20
27912	20
27799	20
27487	20
27364	20
27598	20
27926	20
27623	20
27679	20
27933	20
28324	20
27473	20
27451	20
28043	20
28015	20
27486	20
27810	20
28079	20
28005	20
27954	20
27297	20
27682	20
27809	20
27803	20
27447	20
27435	20
27663	20
28005	20
27596	20
28191	20
27535	20
27454	20
27695	20
28186	20
28218	20
28273	20
27297	20
27510	20
27905	20
27384	20
28184	20
28246	20
27315	20
27432	20
27414	20
27324	20
27964	20
27486	20
28257	20
27801	20
27420	20
