"rCRA"	"rError"
29035	20
29135	20
28967	20
28332	20
28998	20
28126	20
28622	20
28989	20
28967	20
28467	20
28627	20
28780	20
28587	20
28257	20
28767	20
28772	20
28463	20
28931	20
28391	20
28293	20
28858	20
28912	20
28714	20
29011	20
28590	20
28320	20
28952	20
28476	20
28527	20
28558	20
28894	20
28518	20
28833	20
28980	20
28293	20
28890	20
28405	20
28584	20
28669	20
28669	20
28977	20
28707	20
28222	20
28383	20
28747	20
28244	20
28446	20
28372	20
28639	20
28519	20
28565	20
28472	20
28851	20
29064	20
28430	20
28669	20
28347	20
28804	20
28799	20
28934	20
28340	20
28496	20
28408	20
28681	20
28723	20
28964	20
28877	20
28580	20
28607	20
28664	20
28592	20
28231	20
28404	20
28881	20
28508	20
28701	20
28839	20
28429	20
28211	20
28302	20
