"rCRA"	"rError"
25810	20
26052	20
25675	20
26124	20
25939	20
26218	20
25902	20
25452	20
25441	20
25570	20
25405	20
25342	20
25606	20
25442	20
25365	20
25267	20
25263	20
25655	20
25435	20
25275	20
25300	20
26018	20
25449	20
26293	20
25572	20
26054	20
26059	20
26180	20
26007	20
26364	20
25243	20
25811	20
26378	20
25317	20
25505	20
25291	20
26410	20
25399	20
26274	20
26014	20
25278	20
25892	20
26044	20
25322	20
26017	20
25298	20
26064	20
26208	20
26328	20
26319	20
25501	20
25519	20
26072	20
25738	20
25888	20
25366	20
25398	20
25532	20
25470	20
25900	20
26087	20
25901	20
25387	20
25652	20
25296	20
26360	20
25263	20
26157	20
25324	20
25252	20
26373	20
26206	20
26383	20
25656	20
25341	20
25807	20
25838	20
25995	20
26174	20
26244	20
