"rCRA"	"rError"
7013	20
6777	20
7437	20
7371	20
6788	20
7177	20
7110	20
6648	20
6770	20
6684	20
7018	20
6946	20
7005	20
7340	20
6567	20
7313	20
6672	20
6854	20
6912	20
6975	20
7220	20
6696	20
7193	20
7248	20
6532	20
6440	20
6993	20
7179	20
7122	20
7093	20
6958	20
7259	20
6686	20
7050	20
6865	20
6795	20
7467	20
7049	20
6625	20
7462	20
6815	20
6582	20
6400	20
6945	20
6783	20
6692	20
7069	20
7135	20
6929	20
6492	20
6925	20
6812	20
6700	20
6862	20
6963	20
7389	20
7455	20
6550	20
7000	20
7514	20
6779	20
7318	20
7414	20
6985	20
6985	20
6932	20
7024	20
7068	20
7001	20
6980	20
6592	20
6399	20
7326	20
6572	20
7037	20
6949	20
6595	20
6918	20
7261	20
6521	20
