"rCRA"	"rError"
6360	50
5995	50
6474	50
6545	50
6243	50
6683	50
6373	50
6612	50
6220	50
6935	50
6755	50
6201	50
6466	50
6046	50
6199	50
6129	50
6782	50
6463	50
7117	50
6631	50
6110	50
6869	50
6625	50
6105	50
6241	50
6165	50
6100	50
6188	50
6468	50
6216	50
6158	50
6600	50
6168	50
6770	50
6186	50
6540	50
6288	50
6167	50
6215	50
6825	50
6213	50
6387	50
6028	50
6825	50
6497	50
6718	50
6438	50
6496	50
6144	50
6133	50
6273	50
6916	50
6464	50
6233	50
6152	50
6052	50
6396	50
6270	50
6198	50
6026	50
6418	50
6626	50
6540	50
6685	50
6429	50
6120	50
6602	50
6093	50
6429	50
6335	50
6006	50
6294	50
6176	50
6299	50
6808	50
6995	50
6994	50
6408	50
6886	50
6840	50
