"rCRA"	"rError"
32444	50
32446	50
32273	50
31529	50
32370	50
32199	50
31589	50
32043	50
32810	50
31766	50
32548	50
32356	50
32443	50
32389	50
32197	50
31412	50
31839	50
32060	50
32620	50
32546	50
32324	50
32344	50
31806	50
32244	50
32394	50
32441	50
32270	50
32209	50
31830	50
32076	50
31645	50
32279	50
32056	50
31837	50
32449	50
32313	50
32233	50
32504	50
32066	50
31828	50
32221	50
32166	50
31578	50
32269	50
32324	50
32568	50
32527	50
32073	50
32369	50
32378	50
32434	50
31719	50
32068	50
32732	50
31905	50
32108	50
32665	50
31958	50
32407	50
32013	50
32606	50
32583	50
32407	50
31711	50
32035	50
31673	50
32532	50
32415	50
31428	50
31829	50
31926	50
32571	50
32055	50
31764	50
31768	50
31863	50
32194	50
32258	50
32528	50
31926	50
