"rCRA"	"rError"
29033	20
29309	20
28886	20
29444	20
29339	20
28910	20
29196	20
28844	20
29042	20
28851	20
29019	20
28876	20
28980	20
28914	20
28977	20
28851	20
29427	20
29282	20
28736	20
28807	20
28898	20
29519	20
29326	20
29051	20
29179	20
29010	20
28750	20
28989	20
29020	20
28945	20
28974	20
28952	20
29086	20
28975	20
28949	20
29066	20
29198	20
29122	20
28907	20
29497	20
29221	20
29267	20
28920	20
29178	20
28846	20
28853	20
28786	20
29172	20
28865	20
29121	20
29149	20
28953	20
28836	20
29744	20
29196	20
29011	20
28895	20
29051	20
29254	20
29159	20
28837	20
29289	20
29257	20
29023	20
28882	20
29124	20
29006	20
29137	20
29062	20
29189	20
28925	20
28906	20
29409	20
29241	20
29024	20
29148	20
29512	20
28865	20
29513	20
28913	20
