"rCRA"	"rError"
32441	20
32494	20
32696	20
33119	20
32601	20
32705	20
32690	20
33426	20
32510	20
32887	20
32566	20
32773	20
32710	20
32905	20
32941	20
32502	20
32958	20
32661	20
32626	20
33142	20
32806	20
32273	20
32442	20
32945	20
32915	20
32912	20
32962	20
32725	20
32928	20
32704	20
32793	20
32338	20
32844	20
32748	20
32669	20
32424	20
32635	20
32681	20
32769	20
32744	20
32648	20
32605	20
33000	20
32613	20
32525	20
32619	20
32416	20
32521	20
32486	20
33027	20
32753	20
33137	20
32734	20
32396	20
32447	20
32790	20
32457	20
32945	20
32764	20
32537	20
32811	20
32201	20
32812	20
32523	20
32510	20
32834	20
32937	20
32817	20
32403	20
32170	20
32396	20
33188	20
32116	20
33007	20
33015	20
32794	20
32423	20
32930	20
32780	20
33064	20
