"rCRA"	"rError"
3236	50
3731	50
3114	50
3399	50
3040	50
3077	50
3105	50
3746	50
3489	50
3577	50
3641	50
3364	50
2974	50
3340	50
3816	50
3273	50
3104	50
3614	50
3758	50
3398	50
3447	50
3684	50
3634	50
3475	50
3833	50
3766	50
3505	50
3272	50
3356	50
3621	50
3853	50
3515	50
3372	50
3765	50
3156	50
3390	50
3220	50
3425	50
3744	50
3880	50
3548	50
3860	50
3214	50
3095	50
3050	50
3809	50
3361	50
3308	50
3732	50
3089	50
3430	50
3601	50
3036	50
3243	50
3046	50
3621	50
3852	50
3349	50
3640	50
3867	50
3882	50
3480	50
3142	50
3304	50
3606	50
3772	50
3681	50
3514	50
3721	50
3733	50
3645	50
3799	50
3702	50
3348	50
3221	50
3689	50
3573	50
3345	50
3138	50
3050	50
