"rCRA"	"rError"
32229	20
32890	20
32407	20
32693	20
32642	20
32377	20
32345	20
32792	20
32323	20
32074	20
32753	20
32449	20
32200	20
32480	20
32073	20
32085	20
32601	20
32595	20
32332	20
32304	20
32256	20
32187	20
32446	20
32441	20
33046	20
32764	20
32282	20
32501	20
31914	20
32387	20
32448	20
32405	20
32729	20
32821	20
32258	20
32871	20
32092	20
32287	20
32461	20
32722	20
31931	20
32897	20
32693	20
32446	20
32433	20
32188	20
32162	20
32478	20
32762	20
32517	20
32306	20
32508	20
32044	20
32269	20
32523	20
32412	20
32115	20
32304	20
32790	20
32566	20
32444	20
32135	20
32084	20
32236	20
32123	20
32197	20
32489	20
32494	20
32269	20
32150	20
32466	20
32826	20
32442	20
32726	20
32573	20
32941	20
32644	20
32216	20
32641	20
32370	20
