"rCRA"	"rError"
25339	20
25249	20
25706	20
25458	20
25352	20
26451	20
26302	20
25276	20
26121	20
26196	20
25544	20
25913	20
26043	20
25247	20
26004	20
25299	20
25917	20
26023	20
25268	20
25815	20
25489	20
25547	20
25447	20
25253	20
25548	20
26102	20
25889	20
25508	20
25512	20
26145	20
25273	20
25933	20
25405	20
25376	20
25734	20
25328	20
25754	20
26117	20
26001	20
25457	20
25992	20
26348	20
25273	20
25996	20
26003	20
25300	20
26262	20
25889	20
25254	20
25221	20
25374	20
25305	20
25359	20
26159	20
25422	20
25534	20
25604	20
25824	20
25389	20
25518	20
25973	20
25998	20
26202	20
26028	20
25941	20
26287	20
25968	20
26241	20
25247	20
25253	20
25931	20
25586	20
25410	20
25245	20
25414	20
25850	20
25505	20
25598	20
25344	20
25564	20
