"rCRA"	"rError"
28388	50
28473	50
28835	50
28477	50
28373	50
28341	50
28262	50
28792	50
28653	50
28512	50
28298	50
28523	50
28331	50
28627	50
28413	50
28504	50
28440	50
28727	50
28514	50
28566	50
28476	50
28320	50
28516	50
28386	50
28368	50
28585	50
28503	50
28493	50
28581	50
28056	50
28707	50
28528	50
28619	50
28280	50
28387	50
28422	50
28281	50
28792	50
28484	50
28613	50
28334	50
28513	50
28424	50
28403	50
28770	50
28386	50
28514	50
28768	50
28428	50
28585	50
28337	50
28395	50
28441	50
28816	50
28433	50
28407	50
28730	50
28439	50
28352	50
28760	50
28720	50
28493	50
28179	50
28567	50
28518	50
28605	50
28355	50
28592	50
28501	50
28601	50
28315	50
28399	50
28535	50
28411	50
28331	50
28295	50
28539	50
28536	50
28402	50
28549	50
