"rCRA"	"rError"
1253	20
1306	20
1113	20
1127	20
803	20
1484	20
609	20
962	20
583	20
1480	20
1093	20
1185	20
1519	20
1134	20
1199	20
1240	20
607	20
1012	20
897	20
959	20
1187	20
1094	20
942	20
1310	20
1623	20
586	20
1107	20
1318	20
1257	20
1413	20
1029	20
1011	20
632	20
948	20
1141	20
1219	20
1104	20
1673	20
1568	20
852	20
1145	20
953	20
595	20
1188	20
1082	20
1240	20
1476	20
866	20
1101	20
1178	20
733	20
1430	20
1178	20
1102	20
969	20
1454	20
1261	20
1567	20
978	20
1202	20
820	20
1470	20
1211	20
1505	20
1195	20
769	20
1566	20
1034	20
597	20
1437	20
940	20
1275	20
1607	20
916	20
1198	20
627	20
1269	20
1068	20
1291	20
1574	20
