"rCRA"	"rError"
1872	50
2434	50
1749	50
2071	50
2433	50
2071	50
2014	50
2033	50
2329	50
2215	50
2095	50
2076	50
2049	50
2318	50
1940	50
2191	50
2188	50
1746	50
2088	50
2539	50
2361	50
1708	50
2077	50
2011	50
2110	50
1934	50
2169	50
1681	50
1986	50
2008	50
1871	50
1891	50
2154	50
2199	50
2447	50
2012	50
2193	50
1827	50
1863	50
2251	50
2412	50
1968	50
2169	50
1750	50
2044	50
2067	50
1828	50
1863	50
1915	50
1763	50
2098	50
2336	50
2181	50
1672	50
2149	50
1986	50
2192	50
2468	50
2205	50
1971	50
1900	50
1804	50
1578	50
2138	50
1832	50
2317	50
2040	50
2114	50
1767	50
1830	50
1879	50
2002	50
2180	50
2122	50
2159	50
1972	50
1847	50
2027	50
2177	50
1834	50
