"rCRA"	"rError"
2079	50
2500	50
2357	50
2224	50
2551	50
2025	50
2155	50
1912	50
2591	50
2427	50
1957	50
2522	50
1965	50
2126	50
2255	50
1799	50
2424	50
2430	50
2374	50
2172	50
1861	50
2390	50
2284	50
1958	50
2056	50
2561	50
2163	50
2500	50
2233	50
2140	50
2393	50
2060	50
2361	50
1943	50
1989	50
2474	50
2039	50
2329	50
2506	50
2513	50
2173	50
2445	50
2494	50
2470	50
2495	50
2528	50
1994	50
2032	50
2139	50
1962	50
1864	50
2507	50
2170	50
2170	50
2107	50
2261	50
2519	50
1967	50
2095	50
2085	50
2499	50
1950	50
2367	50
2057	50
2539	50
2376	50
2299	50
2048	50
2007	50
2214	50
2185	50
2074	50
2410	50
2199	50
2450	50
2000	50
2468	50
2154	50
2044	50
1970	50
