"rCRA"	"rError"
9458	50
8877	50
9324	50
9360	50
9208	50
9657	50
9227	50
9564	50
8952	50
9453	50
9009	50
9282	50
9680	50
9048	50
9353	50
8926	50
9309	50
9395	50
9234	50
8939	50
9518	50
9384	50
9401	50
9219	50
9309	50
9668	50
9083	50
8886	50
9413	50
9093	50
9316	50
8806	50
9341	50
9383	50
9490	50
8992	50
9384	50
9636	50
9343	50
9643	50
9601	50
9558	50
8872	50
9055	50
9547	50
9277	50
8891	50
9072	50
9256	50
8942	50
9265	50
8949	50
8841	50
9588	50
9375	50
9417	50
9505	50
9031	50
8881	50
9335	50
9370	50
9437	50
9101	50
9558	50
8952	50
9552	50
8801	50
9473	50
8889	50
9482	50
9561	50
9226	50
9562	50
9285	50
9469	50
9549	50
9488	50
9243	50
9253	50
9627	50
