"rCRA"	"rError"
4692	20
5287	20
4727	20
4736	20
4708	20
4830	20
4991	20
4614	20
4657	20
4481	20
4900	20
4764	20
4944	20
4712	20
4540	20
5029	20
5091	20
4717	20
4495	20
4683	20
4674	20
4935	20
4472	20
4839	20
4982	20
5320	20
4753	20
4988	20
5014	20
4914	20
4652	20
4745	20
4682	20
4797	20
4943	20
4684	20
4831	20
4869	20
4664	20
4716	20
5076	20
4934	20
5279	20
4547	20
4512	20
5207	20
5056	20
4769	20
4807	20
5100	20
4454	20
5085	20
4517	20
4442	20
4764	20
4968	20
4972	20
5083	20
4922	20
5288	20
4742	20
4796	20
5004	20
5026	20
4955	20
4777	20
5281	20
5324	20
4708	20
4766	20
5188	20
4979	20
5322	20
5048	20
4780	20
4999	20
4450	20
4769	20
4690	20
4953	20
