"rCRA"	"rError"
25275	50
25501	50
25188	50
25333	50
25275	50
25336	50
25309	50
25311	50
25402	50
25381	50
26007	50
25370	50
25494	50
25362	50
25843	50
25215	50
25317	50
25904	50
25165	50
25319	50
25234	50
26284	50
25346	50
25403	50
25632	50
25296	50
25219	50
25508	50
25956	50
25605	50
25458	50
25324	50
25361	50
25457	50
25272	50
26233	50
25522	50
25359	50
25249	50
25429	50
25514	50
25968	50
25444	50
25426	50
26093	50
26072	50
25317	50
25205	50
26088	50
25541	50
25409	50
25173	50
25126	50
25358	50
25445	50
25735	50
25304	50
25591	50
25455	50
25766	50
25677	50
25688	50
25521	50
25328	50
25398	50
25217	50
26203	50
25142	50
25471	50
25313	50
25485	50
25314	50
25201	50
25235	50
26162	50
25268	50
25468	50
25207	50
25397	50
25421	50
