"rCRA"	"rError"
28517	50
29062	50
28814	50
28988	50
28908	50
28523	50
28441	50
28404	50
28661	50
28827	50
28959	50
29029	50
28593	50
28852	50
28757	50
28849	50
29232	50
28968	50
28816	50
28690	50
29153	50
29072	50
28997	50
29261	50
28595	50
28890	50
29058	50
28954	50
28795	50
29175	50
28714	50
29050	50
28817	50
28901	50
28486	50
29400	50
28826	50
29249	50
28931	50
28908	50
29065	50
28864	50
28723	50
29003	50
29134	50
28938	50
28770	50
29135	50
29248	50
28654	50
29141	50
28641	50
29027	50
28922	50
29038	50
28801	50
28859	50
29155	50
28900	50
28804	50
28713	50
28924	50
28642	50
29407	50
29384	50
28969	50
29037	50
28967	50
28622	50
29139	50
28982	50
28682	50
28923	50
28761	50
28792	50
29011	50
28994	50
28891	50
28786	50
28395	50
