"rCRA"	"rError"
31357	20
31451	20
31439	20
31365	20
31212	20
31672	20
31877	20
32047	20
31429	20
32178	20
31388	20
31533	20
31598	20
31384	20
31657	20
32015	20
31412	20
32202	20
31368	20
31407	20
31119	20
32311	20
31879	20
32267	20
31876	20
32070	20
30956	20
31947	20
31430	20
31514	20
31860	20
31483	20
31498	20
31453	20
31388	20
31366	20
31325	20
31407	20
31271	20
31287	20
31286	20
32073	20
31458	20
31517	20
32132	20
31947	20
31371	20
31961	20
31744	20
31414	20
31992	20
31582	20
31383	20
31906	20
31289	20
31550	20
32057	20
32114	20
31221	20
31729	20
31400	20
31526	20
31272	20
31382	20
31417	20
31196	20
31902	20
31263	20
31389	20
31246	20
31507	20
32037	20
31150	20
31432	20
31525	20
31848	20
31742	20
31483	20
32322	20
31125	20
