"rCRA"	"rError"
5528	50
5018	50
4985	50
5063	50
5118	50
4978	50
5561	50
5466	50
5572	50
4899	50
5421	50
5315	50
4995	50
4949	50
5575	50
4999	50
5120	50
4957	50
5001	50
5308	50
5114	50
5628	50
5535	50
5155	50
5321	50
4961	50
4967	50
5163	50
4775	50
5408	50
5245	50
5093	50
5316	50
5287	50
5402	50
5352	50
5580	50
4910	50
4989	50
4990	50
5111	50
5002	50
5084	50
4984	50
5390	50
5053	50
4824	50
4795	50
5135	50
5225	50
5264	50
4767	50
5206	50
5132	50
4962	50
5268	50
5084	50
4983	50
5390	50
5081	50
5093	50
5098	50
5045	50
5058	50
5183	50
4924	50
5548	50
5023	50
5435	50
5299	50
4829	50
5005	50
4971	50
5216	50
5215	50
4988	50
5295	50
4979	50
4889	50
5418	50
