"rCRA"	"rError"
27407	50
27654	50
27626	50
26747	50
27692	50
27436	50
27504	50
27492	50
27358	50
26790	50
27856	50
27887	50
27648	50
26641	50
27708	50
27831	50
27808	50
27168	50
27836	50
27669	50
27629	50
26986	50
27745	50
27722	50
27433	50
27301	50
26631	50
26357	50
27446	50
27221	50
28079	50
26737	50
26873	50
27379	50
27814	50
27732	50
26670	50
27500	50
27479	50
27743	50
27568	50
26742	50
26435	50
27315	50
26865	50
26708	50
27499	50
27196	50
27933	50
26742	50
26619	50
27566	50
27452	50
27358	50
28077	50
27498	50
26696	50
27708	50
27393	50
27562	50
27660	50
27707	50
26975	50
27422	50
27050	50
27490	50
28171	50
27608	50
27710	50
27793	50
26727	50
27869	50
28109	50
27496	50
27434	50
26733	50
27486	50
27519	50
26598	50
26787	50
