"rCRA"	"rError"
32226	20
32520	20
32266	20
32763	20
32218	20
32518	20
32478	20
32207	20
32673	20
32326	20
32009	20
31952	20
32340	20
32705	20
32052	20
32556	20
32257	20
32286	20
32085	20
32539	20
32397	20
32389	20
32282	20
32394	20
31931	20
32640	20
32806	20
32136	20
32728	20
32393	20
32125	20
32826	20
32816	20
32714	20
32749	20
32806	20
32706	20
32120	20
32414	20
32323	20
32415	20
33023	20
32124	20
32281	20
32437	20
32737	20
32346	20
32273	20
32281	20
32488	20
32668	20
32247	20
32727	20
32357	20
32198	20
32287	20
32416	20
32359	20
32867	20
32333	20
31816	20
32195	20
32740	20
32501	20
32377	20
32641	20
32199	20
32395	20
32267	20
32064	20
32239	20
32048	20
32181	20
32289	20
32702	20
32916	20
32799	20
32432	20
32766	20
32468	20
