"rCRA"	"rError"
2504	50
3150	50
2596	50
3109	50
2908	50
3246	50
3294	50
2438	50
2498	50
3033	50
3076	50
2862	50
2718	50
2979	50
2529	50
2970	50
2811	50
3275	50
2895	50
2494	50
3265	50
2401	50
3015	50
2993	50
2899	50
2680	50
2592	50
2434	50
2992	50
2719	50
3081	50
3263	50
3112	50
2534	50
3268	50
3155	50
3222	50
2603	50
2582	50
3078	50
3151	50
2942	50
2567	50
3180	50
2799	50
3059	50
3167	50
2684	50
3123	50
3073	50
2457	50
2928	50
2966	50
3070	50
2836	50
2850	50
3266	50
2478	50
2392	50
3017	50
2958	50
2437	50
2983	50
3257	50
2928	50
2446	50
3064	50
3148	50
2833	50
2961	50
2536	50
2658	50
2839	50
2377	50
2501	50
2946	50
3049	50
3109	50
3059	50
2825	50
