"rCRA"	"rError"
8440	20
7996	20
8173	20
8152	20
8165	20
8784	20
8464	20
8331	20
8622	20
7943	20
8326	20
8144	20
8186	20
8562	20
8672	20
8207	20
8157	20
8132	20
8027	20
8298	20
8190	20
8857	20
7938	20
8132	20
8008	20
8727	20
8387	20
8315	20
8107	20
8319	20
7975	20
7992	20
7968	20
8191	20
8421	20
8433	20
8843	20
8479	20
8758	20
7891	20
8239	20
8221	20
8428	20
7975	20
8303	20
8223	20
8689	20
8291	20
8141	20
8727	20
8157	20
7981	20
8791	20
8170	20
8139	20
8224	20
8755	20
7994	20
7954	20
8177	20
8738	20
8493	20
8817	20
8224	20
8715	20
8626	20
8326	20
8019	20
8344	20
8730	20
8195	20
8347	20
8661	20
8014	20
8620	20
8559	20
8736	20
8840	20
8805	20
8491	20
