"rCRA"	"rError"
5876	20
6015	20
5903	20
6194	20
5584	20
5657	20
6071	20
5874	20
6195	20
6192	20
5967	20
5639	20
6070	20
6317	20
6374	20
5826	20
6146	20
6000	20
6167	20
6185	20
6212	20
5860	20
5689	20
5655	20
6193	20
5976	20
6183	20
5728	20
5788	20
6051	20
5853	20
6375	20
6167	20
5803	20
6105	20
6177	20
6146	20
6166	20
6368	20
5560	20
5847	20
6083	20
6018	20
6281	20
5925	20
5604	20
6219	20
6150	20
6149	20
5636	20
6166	20
6075	20
5608	20
5612	20
6295	20
5902	20
5607	20
6181	20
5744	20
6067	20
6006	20
6190	20
6323	20
5688	20
5731	20
6222	20
5616	20
5805	20
6273	20
5908	20
5877	20
5937	20
6082	20
6070	20
6018	20
6281	20
6055	20
6162	20
5672	20
5984	20
