"rCRA"	"rError"
28627	50
28370	50
28359	50
28374	50
28719	50
28398	50
28622	50
28340	50
28485	50
28527	50
28467	50
28357	50
28676	50
28614	50
28533	50
28511	50
28422	50
28377	50
28491	50
28556	50
28311	50
28470	50
28406	50
28365	50
28262	50
28856	50
28199	50
28389	50
28415	50
28339	50
28256	50
28422	50
28631	50
28636	50
28329	50
28466	50
28305	50
28136	50
28565	50
28569	50
28287	50
28341	50
28232	50
28247	50
28284	50
28705	50
28268	50
28178	50
28266	50
28580	50
28577	50
28583	50
28690	50
28310	50
28630	50
28710	50
28329	50
28530	50
28491	50
28612	50
28340	50
28316	50
28545	50
28535	50
28231	50
28518	50
28512	50
28483	50
28469	50
28542	50
28355	50
28543	50
28434	50
28553	50
28277	50
28411	50
28415	50
28483	50
28387	50
28120	50
