"rCRA"	"rError"
3790	50
3501	50
4020	50
4187	50
4105	50
3771	50
3889	50
3850	50
3818	50
3838	50
3967	50
3837	50
3737	50
3565	50
3984	50
3773	50
3947	50
3893	50
4191	50
3897	50
4027	50
3940	50
4091	50
3669	50
3592	50
4114	50
3821	50
3922	50
4090	50
3590	50
4070	50
3878	50
3801	50
4015	50
3621	50
3752	50
3631	50
3760	50
3590	50
3709	50
3649	50
3908	50
3677	50
3813	50
3680	50
3663	50
3696	50
3522	50
4224	50
3710	50
3694	50
3673	50
3802	50
3659	50
3846	50
4062	50
4109	50
4063	50
3480	50
3978	50
4163	50
3820	50
3900	50
4104	50
3666	50
4158	50
3896	50
4304	50
4145	50
4073	50
3655	50
4167	50
4040	50
3705	50
3894	50
3655	50
3796	50
3962	50
3676	50
3751	50
