"rCRA"	"rError"
7313	20
7050	20
6455	20
7308	20
6644	20
6849	20
7416	20
6847	20
7039	20
7389	20
6703	20
7265	20
6540	20
7336	20
6585	20
7313	20
6955	20
6766	20
6776	20
6565	20
6889	20
6456	20
7307	20
6803	20
6880	20
6791	20
6624	20
6916	20
7334	20
6992	20
6455	20
7284	20
6493	20
6765	20
7405	20
6496	20
6469	20
7378	20
6952	20
6471	20
6633	20
6428	20
6980	20
6979	20
7412	20
7044	20
7291	20
6952	20
6546	20
7131	20
6440	20
7004	20
7473	20
7357	20
7151	20
7003	20
6861	20
7234	20
6719	20
7062	20
7196	20
6438	20
6760	20
7034	20
6419	20
6974	20
6449	20
6577	20
7318	20
6682	20
6555	20
7030	20
6413	20
7013	20
7341	20
7093	20
7311	20
7298	20
6468	20
7099	20
