"rCRA"	"rError"
28953	20
28823	20
28747	20
28977	20
29071	20
28749	20
28631	20
28653	20
28499	20
28506	20
28662	20
28929	20
28432	20
28589	20
28608	20
28922	20
28720	20
28925	20
28686	20
28553	20
28858	20
28766	20
28423	20
28574	20
29180	20
28766	20
28661	20
28681	20
28512	20
28522	20
28842	20
28744	20
28792	20
28654	20
28572	20
29137	20
29238	20
28948	20
28505	20
28660	20
28432	20
28574	20
28634	20
28917	20
29102	20
28603	20
29089	20
28387	20
28889	20
29027	20
29027	20
28701	20
29194	20
28775	20
28783	20
28633	20
28446	20
29159	20
29113	20
28676	20
28699	20
28612	20
29274	20
29074	20
28888	20
28615	20
28337	20
28988	20
28484	20
28961	20
28457	20
28571	20
28511	20
28611	20
28601	20
28671	20
29129	20
28807	20
28815	20
28288	20
