"rCRA"	"rError"
6679	20
6227	20
6426	20
6447	20
6068	20
6542	20
5981	20
5786	20
5913	20
5761	20
6012	20
6075	20
6511	20
6456	20
6536	20
6546	20
6068	20
6081	20
6397	20
6331	20
6111	20
6328	20
5789	20
5913	20
5981	20
6418	20
5971	20
6008	20
6449	20
6579	20
6192	20
5977	20
6428	20
6311	20
6158	20
5792	20
6143	20
5778	20
5788	20
6264	20
5752	20
5945	20
6205	20
6466	20
6465	20
6423	20
6270	20
6069	20
6401	20
6071	20
6274	20
6675	20
6203	20
5892	20
6434	20
6356	20
6025	20
5855	20
6040	20
5838	20
6199	20
5793	20
5973	20
5801	20
6274	20
6418	20
6208	20
6294	20
6247	20
6290	20
5930	20
6429	20
5794	20
6447	20
6148	20
6626	20
6001	20
6060	20
6086	20
5750	20
