"rCRA"	"rError"
33447	50
33591	50
33357	50
33360	50
33360	50
33254	50
33354	50
33404	50
33588	50
33226	50
33523	50
33288	50
33574	50
33403	50
33395	50
33336	50
33493	50
33486	50
33504	50
33488	50
33539	50
33661	50
33286	50
33298	50
33235	50
33477	50
33306	50
33490	50
33665	50
33495	50
33332	50
33566	50
33381	50
33511	50
33615	50
33501	50
33373	50
33284	50
33381	50
33460	50
33533	50
33732	50
33217	50
33557	50
33416	50
33335	50
33208	50
33566	50
33632	50
33464	50
33421	50
33422	50
33392	50
33478	50
33598	50
33396	50
33463	50
33508	50
33491	50
33641	50
33756	50
33287	50
33451	50
33752	50
33636	50
33611	50
33431	50
33580	50
33479	50
33400	50
33513	50
33333	50
33604	50
33701	50
33335	50
33212	50
33421	50
33643	50
33607	50
33568	50
