"rCRA"	"rError"
32577	20
32181	20
32923	20
32630	20
32671	20
32743	20
32634	20
32706	20
31995	20
32233	20
32130	20
32199	20
32698	20
32504	20
32819	20
32540	20
32588	20
32461	20
32050	20
32940	20
32515	20
32388	20
32274	20
32326	20
32082	20
32811	20
32428	20
31846	20
32684	20
32217	20
32661	20
32795	20
32341	20
32089	20
32569	20
32065	20
32368	20
32268	20
32229	20
32462	20
32678	20
32232	20
32841	20
32589	20
32467	20
32254	20
32895	20
32472	20
32666	20
32030	20
32403	20
32291	20
32056	20
32638	20
32729	20
32605	20
32047	20
32245	20
31945	20
32822	20
32215	20
32446	20
32701	20
32757	20
32815	20
32331	20
32133	20
32635	20
32478	20
32337	20
32789	20
31982	20
32534	20
32867	20
32649	20
32345	20
32819	20
32830	20
32259	20
32003	20
