"rCRA"	"rError"
3713	50
3593	50
3562	50
3464	50
3807	50
3425	50
3443	50
3605	50
3581	50
3864	50
3264	50
3379	50
3508	50
3760	50
3295	50
3613	50
3822	50
3753	50
3604	50
3479	50
3577	50
3466	50
3487	50
3711	50
3521	50
3761	50
3340	50
3904	50
3814	50
3622	50
3531	50
3446	50
3535	50
3497	50
3650	50
3460	50
3470	50
3691	50
3798	50
3582	50
3448	50
3383	50
3694	50
3333	50
3446	50
3747	50
3696	50
3453	50
3377	50
3853	50
3840	50
3417	50
3514	50
3844	50
3616	50
3338	50
3852	50
3337	50
3366	50
3268	50
3749	50
3840	50
3850	50
3307	50
3711	50
3436	50
3361	50
3644	50
4106	50
3503	50
3573	50
3481	50
3335	50
3375	50
3548	50
3358	50
3583	50
3629	50
3497	50
3495	50
