"rCRA"	"rError"
31380	50
30996	50
31292	50
31592	50
31170	50
31640	50
30994	50
31554	50
31476	50
31686	50
31267	50
31448	50
31247	50
31305	50
30994	50
31364	50
31025	50
31303	50
31607	50
31383	50
31845	50
30944	50
30776	50
31418	50
31319	50
31629	50
32016	50
31433	50
31490	50
31642	50
31651	50
31223	50
31509	50
31319	50
31412	50
31689	50
31319	50
31683	50
31279	50
31749	50
30976	50
31783	50
31185	50
31415	50
31206	50
31469	50
30956	50
31360	50
31135	50
30902	50
31249	50
31592	50
31747	50
31176	50
31657	50
31271	50
31297	50
31426	50
31060	50
31822	50
31151	50
31352	50
31763	50
31277	50
31998	50
31148	50
31361	50
31255	50
31633	50
31893	50
31052	50
31250	50
31394	50
30876	50
30959	50
31369	50
30903	50
31319	50
31201	50
31132	50
