"rCRA"	"rError"
4659	50
4573	50
4702	50
5045	50
4731	50
5267	50
5244	50
5324	50
5018	50
4768	50
5247	50
4949	50
5289	50
4755	50
4924	50
5188	50
5464	50
4779	50
5035	50
5335	50
4679	50
4913	50
5274	50
4609	50
4650	50
5271	50
5097	50
5202	50
5359	50
5057	50
4758	50
5029	50
5347	50
5287	50
5244	50
4990	50
5029	50
4796	50
4760	50
4962	50
5363	50
4948	50
4967	50
5004	50
5171	50
4759	50
4677	50
4601	50
4753	50
5050	50
5077	50
4923	50
5222	50
4643	50
5168	50
4768	50
5022	50
5454	50
5037	50
4830	50
4740	50
4766	50
4989	50
5022	50
5237	50
4998	50
5053	50
5268	50
4999	50
5003	50
5351	50
4643	50
4910	50
5068	50
5014	50
5158	50
4875	50
4908	50
4945	50
4939	50
