"rCRA"	"rError"
8249	50
8902	50
7996	50
8137	50
8063	50
8303	50
8517	50
8777	50
8817	50
8220	50
8300	50
8222	50
8659	50
8726	50
8721	50
8396	50
8110	50
8402	50
8228	50
8664	50
8724	50
8339	50
8331	50
8418	50
8377	50
8704	50
8431	50
8603	50
8841	50
8234	50
8375	50
8273	50
8103	50
8321	50
8064	50
8764	50
8349	50
7995	50
8378	50
8541	50
8691	50
8350	50
8350	50
8460	50
8359	50
8648	50
8625	50
8251	50
8764	50
8851	50
8120	50
8249	50
8195	50
8116	50
8308	50
8662	50
8383	50
8260	50
8048	50
8192	50
8767	50
8230	50
8253	50
7988	50
8078	50
8674	50
8257	50
8207	50
8657	50
8251	50
8213	50
8259	50
8157	50
8616	50
8218	50
8200	50
8320	50
8254	50
8397	50
8224	50
