"rCRA"	"rError"
2252	20
2455	20
2450	20
2390	20
2405	20
2943	20
2484	20
2907	20
2599	20
2854	20
2770	20
2940	20
2392	20
2809	20
2709	20
2971	20
2742	20
2512	20
2457	20
2182	20
2489	20
2479	20
2947	20
2498	20
2990	20
2512	20
2465	20
2432	20
2736	20
2513	20
2474	20
2264	20
2860	20
2417	20
2945	20
2501	20
2445	20
2491	20
2466	20
2718	20
2484	20
2295	20
2715	20
2283	20
2757	20
2897	20
2174	20
2820	20
2375	20
2979	20
2900	20
2773	20
2438	20
2183	20
2430	20
2994	20
2837	20
2271	20
2468	20
2800	20
2480	20
2198	20
2156	20
2482	20
2495	20
2567	20
2928	20
2418	20
2765	20
2426	20
2854	20
2408	20
2474	20
2849	20
2731	20
2577	20
2477	20
2596	20
2504	20
2361	20
