"rCRA"	"rError"
71	50
559	50
193	50
584	50
1165	50
341	50
574	50
306	50
953	50
678	50
940	50
1166	50
42	50
730	50
872	50
507	50
148	50
1159	50
270	50
983	50
1204	50
715	50
425	50
161	50
282	50
1071	50
119	50
953	50
791	50
347	50
514	50
231	50
101	50
799	50
147	50
940	50
765	50
763	50
1237	50
962	50
313	50
1093	50
243	50
334	50
1066	50
365	50
440	50
995	50
241	50
555	50
1052	50
400	50
749	50
299	50
779	50
1173	50
839	50
653	50
1092	50
636	50
352	50
908	50
551	50
83	50
1066	50
1069	50
939	50
175	50
1040	50
86	50
978	50
393	50
305	50
893	50
1208	50
1190	50
1075	50
908	50
338	50
210	50
