"rCRA"	"rError"
30478	50
30180	50
31044	50
30515	50
30591	50
30514	50
30956	50
30595	50
30794	50
30689	50
30447	50
30419	50
30851	50
30775	50
30669	50
30156	50
29703	50
30139	50
30565	50
30984	50
30630	50
30491	50
29834	50
30897	50
30700	50
30737	50
30553	50
30873	50
30528	50
30309	50
30392	50
29753	50
30628	50
30357	50
30506	50
29996	50
30142	50
30693	50
30886	50
30576	50
30867	50
30831	50
30764	50
30488	50
29955	50
30563	50
30184	50
30877	50
29944	50
30501	50
30414	50
30661	50
30794	50
30114	50
30509	50
30051	50
30277	50
30258	50
30657	50
29952	50
30743	50
30507	50
29860	50
29849	50
30569	50
30727	50
30659	50
30273	50
30894	50
30100	50
30480	50
30278	50
30616	50
30470	50
30665	50
30866	50
31091	50
30559	50
29885	50
30344	50
