"rCRA"	"rError"
2877	20
3266	20
3268	20
3275	20
3101	20
3499	20
3000	20
3379	20
2923	20
2831	20
3463	20
3141	20
3032	20
2955	20
3001	20
3214	20
2913	20
3017	20
3306	20
3171	20
2901	20
2907	20
3376	20
3341	20
3304	20
3500	20
2863	20
2942	20
3067	20
3221	20
3330	20
2912	20
3283	20
3068	20
3072	20
2918	20
3124	20
3103	20
3404	20
3267	20
2877	20
3009	20
2993	20
3340	20
3490	20
2878	20
3228	20
3091	20
3441	20
3568	20
3412	20
3323	20
3048	20
3492	20
3370	20
3654	20
3371	20
3119	20
3302	20
3010	20
2919	20
3389	20
2896	20
3456	20
3019	20
3364	20
3328	20
3574	20
3435	20
3011	20
3340	20
2934	20
3415	20
3479	20
3044	20
3311	20
3321	20
2940	20
3662	20
3192	20
