"rCRA"	"rError"
9399	20
9169	20
8940	20
9239	20
8810	20
8974	20
8798	20
8799	20
8887	20
8762	20
8770	20
9355	20
8844	20
9293	20
8883	20
9412	20
8868	20
8858	20
9141	20
8932	20
8823	20
9442	20
8896	20
9044	20
8868	20
9308	20
9471	20
9289	20
8820	20
9306	20
9295	20
8821	20
8792	20
9244	20
8922	20
9149	20
9467	20
9392	20
8886	20
8773	20
9456	20
9401	20
8849	20
8825	20
9284	20
8898	20
9178	20
9020	20
8864	20
8812	20
8872	20
8762	20
8783	20
8804	20
9037	20
8842	20
9415	20
8796	20
9224	20
8870	20
9456	20
8899	20
8889	20
8864	20
9228	20
9306	20
8907	20
8902	20
8772	20
8939	20
9160	20
8780	20
8886	20
8869	20
9170	20
9372	20
9324	20
8766	20
8765	20
9385	20
