"rCRA"	"rError"
30571	20
31370	20
30587	20
31493	20
31593	20
31194	20
31160	20
30679	20
31399	20
31281	20
31188	20
30671	20
30986	20
31276	20
30588	20
30543	20
30900	20
30622	20
30900	20
30859	20
30614	20
31239	20
30625	20
30945	20
31210	20
30764	20
30796	20
31403	20
31028	20
31450	20
31307	20
30449	20
30652	20
30531	20
31201	20
30848	20
31240	20
31035	20
30744	20
31343	20
31359	20
31263	20
31133	20
31323	20
31143	20
30674	20
31247	20
31461	20
30617	20
30358	20
31452	20
30871	20
31253	20
30693	20
31386	20
30622	20
30532	20
31178	20
31442	20
30553	20
30364	20
31033	20
30978	20
31293	20
30565	20
30732	20
31055	20
30477	20
31322	20
30633	20
31447	20
31585	20
30707	20
31143	20
30877	20
30910	20
31090	20
30654	20
31014	20
31088	20
