"rCRA"	"rError"
27985	20
27753	20
28057	20
27678	20
28059	20
27336	20
27165	20
27698	20
27631	20
28044	20
27708	20
27475	20
27488	20
27385	20
27718	20
27992	20
27763	20
28123	20
27803	20
27844	20
27949	20
27594	20
27784	20
28132	20
27985	20
27930	20
27455	20
27539	20
28046	20
28057	20
27096	20
28092	20
28192	20
27981	20
27596	20
27538	20
27438	20
28230	20
27583	20
27430	20
27905	20
27460	20
27844	20
27474	20
27441	20
27546	20
28022	20
27711	20
28184	20
27911	20
27100	20
27930	20
27576	20
27822	20
28146	20
28100	20
27623	20
28184	20
28078	20
27876	20
28059	20
27689	20
27132	20
27977	20
28073	20
27951	20
27088	20
28313	20
28178	20
27626	20
27610	20
27449	20
27489	20
27507	20
27792	20
27649	20
27638	20
28003	20
27760	20
27553	20
