"rCRA"	"rError"
33466	50
33285	50
33266	50
33445	50
33264	50
33627	50
33245	50
33269	50
33318	50
33277	50
33526	50
33393	50
33239	50
33304	50
33214	50
33257	50
33291	50
33151	50
32899	50
33443	50
33379	50
33631	50
33129	50
33313	50
33305	50
33457	50
33088	50
33253	50
33486	50
33437	50
33202	50
33377	50
33206	50
33396	50
33145	50
33100	50
33483	50
33189	50
33169	50
33327	50
33373	50
33337	50
33356	50
33040	50
33450	50
33510	50
33235	50
33109	50
33231	50
33625	50
33403	50
33171	50
33329	50
33345	50
33319	50
33516	50
33354	50
33329	50
33423	50
33390	50
33340	50
33309	50
33394	50
33219	50
33265	50
33415	50
33439	50
33421	50
33460	50
33046	50
33236	50
33532	50
33054	50
33387	50
33299	50
33359	50
33349	50
33295	50
33574	50
33033	50
