"rCRA"	"rError"
7273	50
7349	50
7422	50
7339	50
7312	50
7563	50
7042	50
7382	50
7489	50
7226	50
7393	50
7553	50
7064	50
6925	50
7327	50
7039	50
6911	50
7684	50
7147	50
7510	50
7707	50
7841	50
7582	50
7493	50
7690	50
7620	50
7633	50
7260	50
7364	50
7421	50
7799	50
7166	50
7221	50
7377	50
6921	50
7593	50
7448	50
7801	50
6926	50
6978	50
7287	50
7816	50
7622	50
7568	50
6972	50
7323	50
7562	50
7774	50
7533	50
7387	50
7335	50
7673	50
7310	50
7259	50
7282	50
6994	50
7746	50
7665	50
7262	50
7172	50
6993	50
7434	50
7808	50
7601	50
7665	50
7466	50
7812	50
7313	50
7331	50
7367	50
6993	50
7334	50
7250	50
7387	50
7301	50
6841	50
7153	50
7014	50
6993	50
7260	50
