"rCRA"	"rError"
31725	20
31436	20
31573	20
31310	20
31647	20
31698	20
32079	20
31302	20
31528	20
31666	20
32172	20
32247	20
32171	20
31342	20
32089	20
32312	20
32037	20
32449	20
31228	20
31338	20
31382	20
32175	20
32317	20
31608	20
31690	20
32192	20
32267	20
31659	20
32393	20
31325	20
31720	20
32271	20
31523	20
31640	20
31246	20
32420	20
32186	20
32267	20
31466	20
31443	20
32122	20
31697	20
32272	20
31707	20
31918	20
32038	20
31995	20
31543	20
31567	20
31428	20
32024	20
32155	20
31475	20
31624	20
31516	20
31363	20
31487	20
31505	20
31712	20
31833	20
31386	20
31356	20
32509	20
31192	20
32008	20
31796	20
31363	20
32207	20
32307	20
31618	20
31303	20
32120	20
32253	20
31343	20
31228	20
31745	20
32260	20
31714	20
31288	20
31414	20
