"rCRA"	"rError"
26688	20
26347	20
27425	20
26467	20
26393	20
26972	20
26273	20
26164	20
26796	20
26360	20
26929	20
26569	20
26249	20
27276	20
26563	20
26641	20
26291	20
26536	20
26280	20
26239	20
27330	20
26444	20
26155	20
27100	20
26326	20
27385	20
26568	20
26375	20
27419	20
26411	20
26433	20
27153	20
26400	20
27230	20
26235	20
26727	20
26336	20
26390	20
26444	20
26636	20
27126	20
26226	20
26932	20
26808	20
26909	20
26965	20
26957	20
26225	20
27426	20
26728	20
26343	20
26367	20
26406	20
27054	20
26402	20
26478	20
27409	20
26323	20
27387	20
26433	20
26931	20
27380	20
26169	20
26329	20
26258	20
26785	20
27472	20
26253	20
27359	20
27318	20
26360	20
26308	20
26548	20
26236	20
26830	20
27007	20
26363	20
26512	20
27473	20
26239	20
