"rCRA"	"rError"
26843	50
26625	50
27407	50
27184	50
27671	50
27357	50
27678	50
27025	50
26249	50
26863	50
26495	50
27274	50
26971	50
26473	50
26395	50
26244	50
27134	50
26775	50
27528	50
26687	50
27246	50
27724	50
26651	50
27155	50
26629	50
26424	50
27139	50
26692	50
26641	50
26296	50
27637	50
27451	50
27535	50
27478	50
26767	50
26817	50
26977	50
26425	50
27104	50
27694	50
27125	50
26549	50
27200	50
26732	50
26090	50
26645	50
26526	50
27499	50
26337	50
27066	50
27490	50
26520	50
27087	50
27328	50
27006	50
27662	50
26714	50
27584	50
26685	50
26270	50
27383	50
26986	50
27360	50
27577	50
27638	50
26741	50
26725	50
26335	50
27558	50
27119	50
26665	50
26629	50
26508	50
27257	50
27470	50
27193	50
26314	50
26656	50
27516	50
26950	50
