"rCRA"	"rError"
5919	50
5856	50
5896	50
6298	50
5755	50
6128	50
6028	50
6194	50
6217	50
5921	50
6111	50
6013	50
5912	50
5887	50
5857	50
6638	50
6245	50
6266	50
6600	50
6362	50
6396	50
6112	50
6321	50
6509	50
6610	50
5853	50
6374	50
6095	50
6266	50
5807	50
6341	50
5955	50
6358	50
5943	50
6078	50
6492	50
6531	50
5846	50
6140	50
6362	50
6225	50
6146	50
5886	50
6550	50
6124	50
6355	50
6413	50
6057	50
6348	50
6491	50
6176	50
6393	50
6060	50
5794	50
5948	50
5987	50
5951	50
6260	50
6391	50
6210	50
5932	50
6447	50
6519	50
6201	50
5846	50
6022	50
6042	50
6292	50
6514	50
6602	50
6373	50
6042	50
6110	50
6148	50
6027	50
5877	50
6201	50
6289	50
5955	50
6279	50
