"rCRA"	"rError"
33317	20
33130	20
33322	20
33194	20
33228	20
33319	20
32896	20
33542	20
33407	20
33115	20
33027	20
33465	20
33379	20
33384	20
33488	20
33274	20
33436	20
32982	20
33258	20
33651	20
33383	20
33248	20
33165	20
33091	20
33361	20
33338	20
33099	20
33311	20
33406	20
32961	20
33117	20
33435	20
33722	20
33230	20
33204	20
33490	20
33351	20
33245	20
33281	20
33406	20
33395	20
33350	20
33427	20
33380	20
33404	20
33019	20
33340	20
33400	20
33326	20
33525	20
33327	20
33013	20
33390	20
33368	20
33342	20
33316	20
33385	20
32925	20
33174	20
33338	20
32953	20
33429	20
33399	20
33371	20
33517	20
32921	20
33247	20
33430	20
33231	20
33244	20
33185	20
33321	20
33337	20
33560	20
33554	20
33138	20
33437	20
33479	20
33246	20
32939	20
