"rCRA"	"rError"
33095	20
32878	20
33378	20
33175	20
33418	20
33069	20
32950	20
32923	20
32671	20
32941	20
33010	20
33418	20
33129	20
33197	20
32720	20
32705	20
33216	20
32805	20
33094	20
33011	20
33354	20
32734	20
33053	20
33184	20
32897	20
33314	20
32645	20
33379	20
33396	20
33239	20
32892	20
33446	20
32890	20
33084	20
33289	20
32917	20
33235	20
32754	20
32848	20
32588	20
32924	20
33526	20
33145	20
32707	20
33498	20
32855	20
32662	20
33464	20
33139	20
33184	20
32728	20
33532	20
32921	20
33417	20
33063	20
32719	20
33145	20
32857	20
33202	20
33393	20
32703	20
33385	20
33620	20
33032	20
33281	20
32784	20
33050	20
32804	20
33264	20
32940	20
33126	20
32902	20
33278	20
33028	20
32803	20
33389	20
33322	20
33385	20
33150	20
33259	20
