"rCRA"	"rError"
3504	20
3288	20
2994	20
3039	20
3324	20
3252	20
3092	20
2975	20
3736	20
3639	20
3489	20
3321	20
3207	20
3023	20
2944	20
3486	20
3114	20
3065	20
2978	20
3110	20
3187	20
3372	20
3614	20
3336	20
3347	20
3066	20
3194	20
2979	20
3301	20
3053	20
3335	20
3602	20
3617	20
3195	20
3393	20
3029	20
3173	20
3124	20
3054	20
3442	20
3107	20
2973	20
3290	20
3046	20
2981	20
3225	20
2982	20
3493	20
3102	20
3290	20
3743	20
3040	20
3600	20
3740	20
3206	20
3601	20
3023	20
3475	20
3401	20
2983	20
3456	20
3328	20
3502	20
3242	20
3098	20
2921	20
3280	20
3447	20
3135	20
3359	20
3585	20
3606	20
3489	20
3068	20
3164	20
3290	20
3504	20
3521	20
3045	20
3019	20
