"rCRA"	"rError"
33590	20
33557	20
33528	20
33706	20
33675	20
33516	20
33362	20
33295	20
33442	20
33732	20
33708	20
33302	20
33540	20
33514	20
33376	20
33335	20
33374	20
33332	20
33584	20
33613	20
33724	20
33571	20
33344	20
33704	20
33384	20
33642	20
33591	20
33456	20
33320	20
33484	20
33344	20
33683	20
33634	20
33632	20
33427	20
33504	20
33716	20
33383	20
33461	20
33540	20
33556	20
33513	20
33761	20
33457	20
33674	20
33815	20
33320	20
33490	20
33621	20
33499	20
33764	20
33786	20
33667	20
33440	20
33809	20
33470	20
33463	20
33374	20
33716	20
33552	20
33235	20
33347	20
33290	20
33446	20
33499	20
33690	20
33526	20
33601	20
33728	20
33589	20
33447	20
33620	20
33440	20
33366	20
33284	20
33440	20
33520	20
33905	20
33436	20
33648	20
