"rCRA"	"rError"
1986	20
2005	20
1875	20
1996	20
2408	20
2181	20
1875	20
2211	20
1866	20
2151	20
1854	20
2475	20
2402	20
2422	20
2464	20
2376	20
2474	20
2086	20
2033	20
2393	20
2505	20
1856	20
2491	20
2048	20
1983	20
2454	20
1985	20
2472	20
2293	20
2014	20
1783	20
2538	20
1852	20
2004	20
2210	20
2060	20
2134	20
2400	20
2111	20
2422	20
2516	20
2256	20
2518	20
2233	20
1851	20
2089	20
2404	20
2502	20
1895	20
1951	20
2507	20
1957	20
2503	20
1880	20
2495	20
1973	20
2524	20
1865	20
2446	20
2222	20
2460	20
2420	20
2436	20
2474	20
2454	20
2153	20
2521	20
1871	20
2237	20
2465	20
2117	20
1846	20
1831	20
2375	20
2112	20
2430	20
2485	20
2125	20
2218	20
1869	20
