"rCRA"	"rError"
25201	50
25280	50
26331	50
26246	50
26183	50
25331	50
25862	50
26148	50
26349	50
26035	50
25357	50
26211	50
25288	50
25757	50
26219	50
26161	50
26123	50
25281	50
25270	50
25656	50
25848	50
26374	50
26065	50
25524	50
26125	50
25784	50
26111	50
25697	50
25331	50
26314	50
26337	50
25931	50
25322	50
26174	50
26350	50
25995	50
25313	50
26452	50
25556	50
26145	50
25400	50
26239	50
25931	50
26269	50
26369	50
25327	50
26243	50
26153	50
25264	50
26238	50
26285	50
25416	50
25334	50
26036	50
25676	50
26115	50
26311	50
25363	50
25955	50
26208	50
25293	50
26023	50
26208	50
25469	50
26275	50
26344	50
26288	50
26375	50
26117	50
26008	50
25956	50
26284	50
25336	50
25452	50
25917	50
26099	50
26369	50
26360	50
25535	50
26261	50
