"rCRA"	"rError"
29238	50
29153	50
29938	50
30025	50
29324	50
30157	50
29752	50
29562	50
29084	50
29771	50
30190	50
29084	50
30004	50
29519	50
29821	50
29885	50
29784	50
29488	50
29528	50
29123	50
30155	50
29285	50
29294	50
29446	50
30032	50
29309	50
29184	50
29519	50
29545	50
29375	50
29216	50
29270	50
29413	50
29121	50
29282	50
29630	50
29692	50
28919	50
29159	50
29973	50
29018	50
28966	50
29266	50
30163	50
30041	50
29215	50
29277	50
29204	50
29577	50
29268	50
28942	50
29328	50
29189	50
29412	50
29248	50
28847	50
29938	50
29986	50
29756	50
29767	50
29632	50
29252	50
29444	50
29829	50
29548	50
29292	50
29161	50
28911	50
29891	50
29914	50
29282	50
29886	50
29345	50
29304	50
28992	50
29149	50
29753	50
29089	50
30118	50
29733	50
