"rCRA"	"rError"
29425	20
30263	20
30195	20
29484	20
30390	20
29239	20
29808	20
29705	20
30130	20
30300	20
29541	20
30228	20
29560	20
29856	20
29201	20
30070	20
29537	20
29695	20
29286	20
29438	20
29799	20
29132	20
30264	20
29600	20
29621	20
29748	20
29678	20
30279	20
29368	20
29627	20
29651	20
30400	20
30667	20
29823	20
29655	20
30118	20
30149	20
30330	20
29547	20
29897	20
29356	20
30255	20
29162	20
30353	20
29321	20
29420	20
30216	20
29561	20
29457	20
29428	20
30390	20
30209	20
29510	20
29819	20
29965	20
29832	20
30412	20
30454	20
29428	20
29455	20
29864	20
29380	20
29704	20
29738	20
30260	20
29534	20
29712	20
29759	20
29865	20
29526	20
30153	20
29480	20
30330	20
29765	20
29697	20
29452	20
29531	20
30257	20
29658	20
29911	20
