"rCRA"	"rError"
6618	20
6268	20
7181	20
6614	20
7068	20
6565	20
7025	20
6839	20
6947	20
6896	20
6888	20
7301	20
7008	20
6633	20
6965	20
6923	20
6500	20
7002	20
6909	20
6924	20
6935	20
7224	20
6442	20
7138	20
7023	20
6735	20
6955	20
7311	20
6606	20
6387	20
7282	20
6377	20
7056	20
6999	20
6620	20
6265	20
6514	20
6741	20
7347	20
7357	20
7363	20
7308	20
6803	20
7059	20
6898	20
7282	20
6952	20
7064	20
7299	20
6767	20
7137	20
6642	20
7160	20
7055	20
6492	20
6785	20
7192	20
6379	20
7341	20
6442	20
6605	20
7255	20
7073	20
6595	20
6952	20
6301	20
6401	20
6433	20
6824	20
6676	20
6622	20
6589	20
6826	20
6948	20
7297	20
7322	20
7225	20
6610	20
6670	20
6961	20
