"rCRA"	"rError"
30536	50
30435	50
30731	50
30429	50
30466	50
31253	50
30780	50
30376	50
30416	50
31541	50
30606	50
30928	50
30760	50
30928	50
30591	50
30633	50
30558	50
31314	50
30610	50
30726	50
30603	50
30726	50
30957	50
30682	50
31380	50
31059	50
30718	50
30832	50
31559	50
30670	50
31301	50
31199	50
31215	50
31360	50
30849	50
30487	50
30577	50
31382	50
30573	50
31259	50
31423	50
30681	50
31178	50
30657	50
30513	50
30426	50
31365	50
30981	50
31369	50
30501	50
31331	50
30594	50
30536	50
30560	50
31210	50
30722	50
30970	50
31045	50
30951	50
30772	50
30398	50
30721	50
31376	50
30852	50
30792	50
31475	50
30412	50
31267	50
30513	50
31062	50
30481	50
30594	50
30612	50
30572	50
30756	50
30728	50
31321	50
30703	50
31322	50
30577	50
