"rCRA"	"rError"
3322	20
3722	20
3879	20
3571	20
4002	20
3890	20
4024	20
3664	20
3709	20
3662	20
3679	20
3460	20
3663	20
3757	20
3455	20
4007	20
3865	20
3908	20
3660	20
3832	20
3557	20
4054	20
3922	20
3501	20
3826	20
3442	20
3691	20
3550	20
3447	20
3867	20
3364	20
3894	20
3713	20
3652	20
3739	20
3740	20
3716	20
3869	20
3808	20
3480	20
3794	20
3787	20
3493	20
3651	20
4023	20
3639	20
3896	20
3720	20
3878	20
3851	20
3502	20
3459	20
3952	20
3600	20
3872	20
3577	20
3649	20
3702	20
3716	20
3589	20
3357	20
3374	20
3828	20
3437	20
3540	20
3505	20
3379	20
3987	20
3783	20
3875	20
3499	20
3907	20
3544	20
3613	20
3738	20
3441	20
3665	20
3769	20
3895	20
3438	20
