"rCRA"	"rError"
2648	50
3076	50
3247	50
2524	50
3209	50
2556	50
3097	50
2881	50
2951	50
2490	50
2831	50
2995	50
2946	50
2856	50
2499	50
2847	50
2472	50
2757	50
2474	50
2419	50
2906	50
2436	50
2820	50
2940	50
2933	50
2878	50
2509	50
2373	50
2897	50
2816	50
3128	50
3196	50
2529	50
2639	50
3225	50
3104	50
2866	50
2888	50
3062	50
2392	50
2975	50
2358	50
2550	50
3108	50
2882	50
2410	50
2648	50
2799	50
2800	50
2785	50
2990	50
2519	50
3124	50
2653	50
2806	50
2956	50
2495	50
3005	50
3193	50
2590	50
2804	50
3219	50
2880	50
2591	50
2984	50
3110	50
2563	50
2943	50
2848	50
2927	50
2495	50
2556	50
3071	50
2726	50
3045	50
2906	50
3160	50
2447	50
3134	50
3069	50
