"rCRA"	"rError"
34214	50
34152	50
33587	50
33483	50
33421	50
33539	50
33429	50
33464	50
33840	50
33566	50
33772	50
33674	50
33779	50
33518	50
33815	50
33713	50
33352	50
33645	50
33712	50
33841	50
33578	50
33671	50
33708	50
34427	50
33710	50
33628	50
33486	50
33672	50
33692	50
33585	50
33691	50
33779	50
33538	50
33668	50
34041	50
33465	50
34151	50
33622	50
34287	50
33404	50
33605	50
33695	50
33502	50
33608	50
33426	50
34054	50
33553	50
33973	50
33399	50
33543	50
34141	50
33896	50
33765	50
33629	50
33571	50
33834	50
33461	50
33563	50
33716	50
33647	50
33568	50
33528	50
33646	50
33664	50
33195	50
34067	50
33883	50
33625	50
33400	50
33754	50
34319	50
34268	50
33739	50
34104	50
33837	50
33585	50
33960	50
33667	50
33685	50
34169	50
