"rCRA"	"rError"
33403	20
33193	20
33382	20
33391	20
33470	20
33329	20
33239	20
33301	20
33303	20
33613	20
33428	20
33040	20
33167	20
33290	20
33362	20
33266	20
33458	20
33428	20
33275	20
33377	20
33106	20
33411	20
33395	20
33153	20
33292	20
33504	20
33507	20
33302	20
33632	20
33324	20
33179	20
33242	20
33345	20
33032	20
33243	20
33100	20
33381	20
33392	20
33440	20
33239	20
33421	20
33367	20
33445	20
33484	20
33241	20
33148	20
33466	20
33286	20
33287	20
33402	20
33339	20
33303	20
33580	20
33214	20
33315	20
33429	20
33233	20
33247	20
33274	20
33621	20
33242	20
33124	20
33256	20
33254	20
33281	20
33475	20
33461	20
33336	20
33216	20
33359	20
33208	20
33543	20
33504	20
33385	20
33420	20
33494	20
33395	20
33066	20
33416	20
33621	20
